misc_feature_locus_tag=at2g13110;gene_synonym=t17a11.10;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.6e-102_p-value_blast_match_to_gb:caa32025_orf_%28ty1_copia-element%29_%28nicotiana_tabacum%29gb:caa32025_orf_%28ty1_copia-element%29_%28nicotiana_tabacum%29;pseudo	1
misc_feature_locus_tag=at2g13000;gene_synonym=t19k21.3%3b_t19k21_3;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_9.0e-151_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at2g12990;gene_synonym=t19k21.4%3b_t19k21_4;note=transposable_element_gene%2c_cacta-like_transposase_family_%28en%2fspm%29%2c_has_a_9.4e-25_p-value_blast_match_to_dbj%7cbab64937.1%7c_tdca1-orf1-orf2_%28daucus_carota%29_spm%2fen-like_%28cacta-like%29;pseudo	1
misc_feature_locus_tag=at2g12850;gene_synonym=t18e17.7;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.2e-40_p-value_blast_match_to_gb%7caal06421.1%7caf378079_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at2g12930;gene_synonym=t18e17.21;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.6e-294_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at2g12970;gene_synonym=t19k21.6;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_6.2e-259_p-value_blast_match_to_gb:caa73042_polyprotein_%28gypsy_ty3-element%29_%28ananas_comosus%29;pseudo	1
misc_feature_locus_tag=at2g13115;note=pseudogene%2c_expressed_protein;pseudo	1
misc_feature_locus_tag=at2g13160;gene_synonym=t17a11.15%3b_t17a11_15;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.1e-126_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g13380;gene_synonym=f14o4.5;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_6.1e-234_p-value_blast_match_to_gb:aad19359_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at2g13390;gene_synonym=f14o4.4;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.2e-234_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g13400;gene_synonym=f14o4.3%3b_f14o4_3;note=transposable_element_gene%2c_pseudogene%2c_expressed_protein;pseudo	1
misc_feature_locus_tag=at2g13580;gene_synonym=t10f5.12%3b_t10f5_12;note=pseudogene%2c_similar_to_osjnba0072k14.8%2c_blastp_match_of_34%25_identity_and_3.7e-06_p-value_to_gp%7c21740743%7cemb%7ccad40552.1%7c%7cal606621_osjnba0072k14.8_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
misc_feature_locus_tag=at2g13310;gene_synonym=f15o11.5%3b_f15o11_5;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.3e-123_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g13260;gene_synonym=f15o11.10%3b_f15o11_10;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.1e-121_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g13175;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.5e-34_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g13240;gene_synonym=f15o11.12;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_3.1e-49_p-value_blast_match_to_gb:baa11674_orf%28aa_1-1338%29_%28ty1_copia-element%29_%28nicotiana_tabacum%29;pseudo	1
misc_feature_locus_tag=at2g13250;gene_synonym=f15o11.11%3b_f15o11_11;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.1e-91_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g12840;gene_synonym=t18e17.8;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g12835;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.3e-41_p-value_blast_match_to_gb%7caal06421.1%7caf378079_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at2g12540;gene_synonym=t27d6.11;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g12570;gene_synonym=t4e5.3;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.7e-216_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g12640;gene_synonym=t4e5.10;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_3.7e-25_p-value_blast_match_to_gb:aaa67727_reverse_transcriptase_%28line-element%29_%28mus_musculus%29;pseudo	1
misc_feature_locus_tag=at2g12680;gene_synonym=f10c8.8;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g12520;gene_synonym=t27d6.9%3b_t27d6_9;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at4g04070.1%29%3b_similar_to_hypothetical_protein_26.t00052_%5bbrassica_oleracea%5d_%28gb:abd65035.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf1633%3b_%28interpro:ipr012436%29;pseudo	1
misc_feature_locus_tag=at2g12510;gene_synonym=t27d6.8;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_2.8e-206_p-value_blast_match_to_gb:baa84458_gag-pol_precursor_%28gypsy_ty3-element%29_%28oryza_sativa%29gi%7c5902445%7cdbj%7cbaa84458.1%7c_gag-pol_precursor_%28oryza_sativa_%28japonica_cultivar-group%29%29_%28rire2%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at2g12390;gene_synonym=f24c20.7%3b_f24c20_7;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_1.5e-186_p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g12490;gene_synonym=t27d6.6;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_0._p-value_blast_match_to_gb:caa31653_polyprotein_%28ty1_copia-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g12500;gene_synonym=t27d6.7;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.8e-208_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g12685;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g30610.1%29;pseudo	1
misc_feature_locus_tag=at2g12710;gene_synonym=f10c8.5;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g12800;gene_synonym=t18e17.12;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_5.0e-230_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g12810;gene_synonym=t18e17.11;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g12820;gene_synonym=t18e17.10;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.0e-41_p-value_blast_match_to_gb%7caal06421.1%7caf378079_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at2g12830;gene_synonym=t18e17.9;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g12780;gene_synonym=t18e17.14;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_6.6e-27_p-value_blast_match_to_f21i2-2_reverse_transcriptase_%28from_dan_voytas_http:%2f%2fwww.public.iastate.edu%2f%3b%0avoytas%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at2g12760;gene_synonym=t18e17.16;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_5.3e-303_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at2g12720;gene_synonym=f10c8.4%3b_f10c8_4;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_7.6e-66_p-value_blast_match_to_o22273_%2f233-373_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g12740;gene_synonym=f10c8.2%3b_f10c8_2;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.1e-106_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at2g12750;gene_synonym=f10c8.1%3b_f10c8_1;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.5e-93_p-value_blast_match_to_gb:caa73042_polyprotein_%28gypsy_ty3-element%29_%28ananas_comosus%29;pseudo	1
misc_feature_locus_tag=at2g13830;gene_synonym=f17l24.12;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_4.4e-283_p-value_blast_match_to_gb:aad22153_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at2g13860;gene_synonym=f17l24.9;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_2.4e-275_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at2g14790;gene_synonym=f26c24.7%3b_f26c24_7;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.9e-82_p-value_blast_match_to_o65231_%2f281-442_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g14930;gene_synonym=t26i20.9%3b_t26i20_9;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_9.9e-255_p-value_blast_match_to_dbj%7cbaa78426.1%7c_polyprotein_%28atre2-1%29_%28arabidopsis_thaliana%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at2g14950;gene_synonym=t26i20.11%3b_t26i20_11;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_1.5e-57_p-value_blast_match_to_gb:aad24567_transposase_tag2_%28hat-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g14970;gene_synonym=t15j14.1%3b_t15j14_1;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_0._p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g14780;gene_synonym=f26c24.8%3b_f26c24_8;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g34710.1%29%3b_similar_to_hypothetical_protein_31.t00082_%5bbrassica_oleracea%5d_%28gb:abd65101.1%29%3b_contains_interpro_domain_nucleic_acid-binding%2c_ob-fold%2c_subgroup%3b_%28interpro:ipr012340%29%3b_contains_interpro_domain_protein_of_unknown_function_duf223%2c_arabidopsis_thaliana%3b_%28interpro:ipr003871%29%3b_contains_interpro_domain_nucleic_acid-binding%2c_ob-fold%3b_%28interpro:ipr008994%29;pseudo	1
misc_feature_locus_tag=at2g14777;note=transposable_element_gene%2c_expressed_protein%2c_no_suitable_start_codon_could_be_identified.;pseudo	1
misc_feature_locus_tag=at2g14770;gene_synonym=f26c24.9%3b_f26c24_9;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at1g27780.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at5g36860.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at1g25886.1%29%3b_similar_to_ulp1_protease_family_protein_%5bbrassica_oleracea%5d_%28gb:abd64941.1%29%3b_contains_interpro_domain_peptidase_c48%2c_sumo%2fsentrin%2fubl1%3b_%28interpro:ipr003653%29;pseudo	1
misc_feature_locus_tag=at2g14772;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g14774;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g05564.1%29%3b_similar_to_hypothetical_protein_40.t00047_%5bbrassica_oleracea%5d_%28gb:abd65162.1%29;pseudo	1
misc_feature_locus_tag=at2g14980;gene_synonym=t15j14.2%3b_t15j14_2;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_1.2e-247_p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g14990;gene_synonym=t15j14.3;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_8.7e-37_p-value_blast_match_to_gb:np_038605_l1_repeat%2c_tf_subfamily%2c_member_30_%28line-element%29_%28mus_musculus%29;pseudo	1
misc_feature_locus_tag=at2g15190;gene_synonym=f15a23.7%3b_f15a23_7;note=transposable_element_gene%2c_pseudogene%2c_ulp1_protease_family%2c_contains_pfam_profile_pf02902:_ulp1_protease_family%2c_c-terminal_catalytic_domain%3b_similar_to_at1g32840%2c_at4g04010%2c_at2g06430%2c_at2g15140%2c_at2g04980%2c_at2g14130%2c_at3g44500%2c_at3g47260%2c_at5g34900%2c_at3g29210%2c_at2g02210%2c_at3g32900;pseudo	1
misc_feature_locus_tag=at2g15200;gene_synonym=f15a23.6%3b_f15a23_6;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_similar_to_at2g04970%2c_at1g32830%2c_at2g14140%2c_at3g30450%2c_at4g03990%2c_at5g34895%2c_at3g47270%2c_at2g02200;pseudo	1
misc_feature_locus_tag=at2g15210;gene_synonym=f15a23.5%3b_f15a23_5;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_7.6e-86_p-value_blast_match_to_q9skl7_%2f23-182_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g15650;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_5.0e-227_p-value_blast_match_to_gb%7caao73527.1%7c_gag-pol_polyprotein_%28glycine_max%29_%28sire1%29_%28ty1_copia-family%29;pseudo	1
misc_feature_locus_tag=at2g15150;gene_synonym=f15a23.11%3b_f15a23_11;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.8e-84_p-value_blast_match_to_q9skl7_%2f23-182_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g15145;note=transposable_element_gene%2c_pseudogene%2c_similar_to_p0458a05.18%2c_blastp_match_of_30%25_identity_and_2.6e-10_p-value_to_gp%7c11875196%7cdbj%7cbab19409.1%7c%7cap002870_p0458a05.18_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
misc_feature_locus_tag=at2g15060;gene_synonym=t15j14.10%3b_t15j14_10;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_1.8e-63_p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g15070;gene_synonym=t15j14.11%3b_t15j14_11;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_8.4e-192_p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at2g15140;gene_synonym=f15a23.12%3b_f15a23_12;note=transposable_element_gene%2c_pseudogene%2c_ulp1_protease_family%2c_contains_pfam_profile_pf02902:_ulp1_protease_family%2c_c-terminal_catalytic_domain%3b_similar_to_at1g32840%2c_at4g04010%2c_at2g06430%2c_at2g04980%2c_at2g14130%2c_at3g44500%2c_at2g15190%2c_at3g47260%2c_at5g34900%2c_at3g29210%2c_at2g02210%2c_at3g32900;pseudo	1
misc_feature_locus_tag=at2g14650;gene_synonym=t6b13.11%3b_t6b13_11;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.6e-311_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at2g14470;gene_synonym=t13p21.15%3b_t13p21_15;note=transposable_element_gene%2c_pseudogene%2c_similar_to_putative_helicase%2c_low_similarity_to_sp%7cq9uua2_dna_repair_and_recombination_protein_pif1%2c_mitochondrial_precursor_%7bschizosaccharomyces_pombe%7d%3b_blastp_match_of_39%25_identity_and_1.1e-272_p-value_to_gp%7c14140296%7cgb%7caak54302.1%7cac034258_20%7cac034258_putative_helicase_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
misc_feature_locus_tag=at2g14130;gene_synonym=t22c12.6%3b_t22c12_6;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at3g47260.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at4g04010.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at3g44500.1%29%3b_similar_to_hypothetical_protein_26.t00072_%5bbrassica_oleracea%5d_%28gb:abd65017.1%29%3b_contains_interpro_domain_peptidase_c48%2c_sumo%2fsentrin%2fubl1%3b_%28interpro:ipr003653%29;pseudo	1
misc_feature_locus_tag=at2g14140;gene_synonym=t22c12.7%3b_t22c12_7;note=transposable_element_gene%2c_similar_to_heat_shock_protein_binding_%5barabidopsis_thaliana%5d_%28tair:at3g47270.1%29%3b_similar_to_heat_shock_protein_binding_%5barabidopsis_thaliana%5d_%28tair:at3g30450.1%29%3b_similar_to_heat_shock_protein_binding_%5barabidopsis_thaliana%5d_%28tair:at2g04970.1%29%3b_similar_to_agenet_domain_containing_protein_%5bbrassica_oleracea%5d_%28gb:abd65016.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf1299%3b_%28interpro:ipr010725%29%3b_contains_interpro_domain_heat_shock_protein_dnaj%2c_n-terminal%3b_%28interpro:ipr001623%29;pseudo	1
misc_feature_locus_tag=at2g14150;gene_synonym=t22c12.8;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.5e-80_p-value_blast_match_to_q9skl7_%2f23-182_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g14180;gene_synonym=t22c12.11;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.3e-307_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g14030;gene_synonym=f9b22.14%3b_f9b22_14;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.1e-78_p-value_blast_match_to_q9slm0_%2f314-478_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g13990;gene_synonym=f9b22.10;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_5.6e-297_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at2g13865;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g52840.1%29;pseudo	1
misc_feature_locus_tag=at2g13870;gene_synonym=f17l24.7%3b_f17l24_7;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.4e-103_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g13890;gene_synonym=f17l24.5%3b_f17l24_5;note=transposable_element_gene%2c_pseudogene%2c_zinc_knuckle_%28cchc_type%29_protein_family%2c_contains_pfam_domain%2c_pf00098:_zinc_knuckle;pseudo	1
misc_feature_locus_tag=at2g14230;gene_synonym=t1o16.18%3b_t1o16_18;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_2.0e-119_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g14300;gene_synonym=t1o16.11%3b_t1o16_11;note=transposable_element_gene%2c_pseudogene%2c_similar_to_putative_helicase%2c_blastp_match_of_40%25_identity_and_2.5e-288_p-value_to_gp%7c14140296%7cgb%7caak54302.1%7cac034258_20%7cac034258_putative_helicase_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
